7296
3593 362 293
3594 1915 293
3595 249 293
3596 1402 293
3597 2040 473
3598 362 473
3599 1915 473
3600 1402 473
3601 2040 286
3602 1402 286
3603 362 286
3604 249 286
3605 2456 24
3606 3167 24
3607 1498 210
3608 1110 210
3609 1074 210
3610 998 210
3611 630 210
3612 1630 13
3613 1074 13
3614 630 13
3615 998 13
3616 1498 1248
3617 2300 1248
3618 1894 1259
3619 2300 1259
3620 2300 1259
3621 785 1259
3622 785 1259
3623 1264 1259
3624 2300 1265
3625 785 1265
3626 1498 1265
3627 861 1265
3628 1110 1265
3629 1894 1334
3630 1750 1334
3631 2300 1334
3632 2919 1334
3633 785 1334
3634 1264 1334
3635 861 1334
3636 889 1334
3637 1080 1334
3638 825 1334
3639 1498 268
3640 1110 268
3641 861 268
3642 785 268
3643 1080 268
3644 825 268
3645 1498 249
3646 1110 249
3647 861 249
3648 254 1286
3649 619 1286
3650 1750 1286
3651 2919 1286
3652 778 1286
3653 1894 1286
3654 1894 1286
3655 1264 1286
3656 894 1286
3657 2300 1286
3658 785 1286
3659 1785 1286
3660 347 1295
3661 765 1295
3662 254 1295
3663 391 1295
3664 619 1295
3665 1750 1295
3666 1894 1295
3667 1894 1295
3668 2919 1295
3669 778 1295
3670 2300 1295
3671 1264 1295
3672 894 1295
3673 785 1295
3674 1785 1295
3675 2899 1107
3676 391 1107
3677 3041 1107
3678 2887 1107
3679 765 1107
3680 1684 1107
3681 2048 1107
3682 812 1107
3683 2851 121
3684 1630 121
3685 354 121
3686 630 121
3687 942 121
3688 942 14
3689 1219 14
3690 630 14
3691 1630 14
3692 998 14
3693 354 15
3694 463 15
3695 288 15
3696 1460 15
3697 1278 15
3698 354 1
3699 463 1
3700 288 1
3701 2040 275
3702 362 275
3703 864 275
3704 249 275
3705 2163 275
3706 996 275
3707 1351 1039
3708 1921 1039
3709 3164 1039
3710 1466 1039
3711 2867 596
3712 3164 596
3713 1921 596
3714 18 729
3715 3164 729
3716 1921 729
3717 437 1284
3718 783 1284
3719 2210 1284
3720 3292 1284
3721 437 1285
3722 783 1285
3723 2210 1285
3724 952 1285
3725 3292 1285
3726 371 1245
3727 413 1245
3728 708 1245
3729 372 1245
3730 576 1245
3731 437 1245
3732 783 1245
3733 413 1241
3734 2210 1241
3735 372 1241
3736 437 1241
3737 783 1241
3738 1762 1387
3739 1490 1387
3740 767 1387
3741 2055 1387
3742 550 1387
3743 1770 1387
3744 576 1297
3745 708 1297
3746 708 1297
3747 372 1297
3748 981 1297
3749 981 1297
3750 371 1297
3751 413 1297
3752 1770 1297
3753 981 1386
3754 708 1386
3755 550 1386
3756 371 1386
3757 2055 1386
3758 1770 1386
3759 576 1315
3760 708 1315
3761 372 1315
3762 371 1315
3763 413 1315
3764 2333 792
3765 981 792
3766 43 792
3767 2156 792
3768 43 621
3769 2156 621
3770 2333 621
3771 981 621
3772 2333 557
3773 43 557
3774 89 557
3775 18 591
3776 3164 591
3777 43 591
3778 1921 591
3779 2867 591
3780 2333 591
3781 89 591
3782 192 591
3783 1075 1319
3784 1008 1319
3785 1844 1319
3786 1267 1319
3787 1237 1319
3788 1141 1319
3789 1008 1267
3790 1490 1267
3791 1267 1267
3792 2055 1267
3793 1252 1267
3794 1141 1267
3795 1770 1267
3796 735 614
3797 1659 614
3798 1987 614
3799 1091 614
3800 1091 614
3801 1006 614
3802 189 614
3803 801 614
3804 1473 614
3805 735 648
3806 767 648
3807 1659 648
3808 1762 648
3809 1987 648
3810 1490 648
3811 1075 648
3812 1008 648
3813 735 606
3814 767 606
3815 2929 606
3816 1659 606
3817 1762 606
3818 550 606
3819 1762 693
3820 1490 693
3821 1075 693
3822 1008 693
3823 43 597
3824 767 597
3825 2333 597
3826 2333 597
3827 550 597
3828 981 597
3829 981 597
3830 2939 597
3831 2939 597
3832 2929 597
3833 1162 542
3834 351 542
3835 515 542
3836 1162 535
3837 351 535
3838 1346 535
3839 1530 535
3840 1162 627
3841 351 627
3842 673 627
3843 1530 627
3844 1456 627
3845 2048 1085
3846 1684 1085
3847 2253 1085
3848 2887 1085
3849 3041 1085
3850 812 1085
3851 1131 1085
3852 848 1085
3853 2301 1085
3854 2899 1085
3855 715 1085
3856 1267 1085
3857 1237 1085
3858 2857 1085
3859 2582 1085
3860 812 1178
3861 715 1178
3862 1131 1178
3863 2253 1178
3864 1267 1178
3865 848 1178
3866 1237 1178
3867 2253 1318
3868 1131 1318
3869 848 1318
3870 1267 1318
3871 1237 1318
3872 1141 1318
3873 2300 1339
3874 785 1339
3875 2899 1339
3876 1894 1339
3877 1264 1339
3878 1541 1339
3879 391 1339
3880 3041 1339
3881 1750 1339
3882 2919 1339
3883 1785 1339
3884 765 1339
3885 1684 1339
3886 254 1339
3887 619 1339
3888 894 1339
3889 812 1339
3890 347 1339
3891 446 1339
3892 778 1339
3893 45 1339
3894 21 1339
3895 2899 1155
3896 391 1155
3897 3041 1155
3898 765 1155
3899 2887 1155
3900 1684 1155
3901 812 1155
3902 2048 1155
3903 288 54
3904 1278 54
3905 2456 54
3906 755 938
3907 638 938
3908 1938 938
3909 1041 938
3910 1590 938
3911 1209 938
3912 2005 938
3913 1808 938
3914 1351 1025
3915 1921 1025
3916 3164 1025
3917 1466 1025
3918 1808 953
3919 1845 953
3920 1845 953
3921 1209 953
3922 1728 953
3923 1728 953
3924 2005 953
3925 2005 953
3926 1787 953
3927 3197 948
3928 1044 948
3929 2701 948
3930 1789 948
3931 1787 859
3932 1728 859
3933 1845 859
3934 1845 859
3935 2701 859
3936 2701 859
3937 1789 859
3938 1787 851
3939 1728 851
3940 3197 851
3941 1845 851
3942 2701 851
3943 1789 851
3944 1789 856
3945 1858 856
3946 1642 856
3947 1351 856
3948 1921 856
3949 1351 1040
3950 1381 1040
3951 1921 1040
3952 1466 1040
3953 1642 843
3954 1789 843
3955 1858 843
3956 2701 843
3957 3289 324
3958 2781 324
3959 3218 324
3960 2796 324
3961 1892 324
3962 1592 324
3963 2040 324
3964 1752 324
3965 638 324
3966 1852 324
3967 362 324
3968 755 324
3969 495 324
3970 249 324
3971 2781 389
3972 3289 389
3973 3536 389
3974 3218 389
3975 1041 389
3976 1592 389
3977 638 389
3978 755 976
3979 638 976
3980 1938 976
3981 1041 976
3982 1590 976
3983 1209 976
3984 2005 976
3985 638 442
3986 1041 442
3987 3536 442
3988 1915 120
3989 1402 120
3990 2456 134
3991 2456 134
3992 1915 134
3993 3167 134
3994 3167 134
3995 1402 134
3996 1402 220
3997 3167 220
3998 1915 220
3999 2456 220
4000 3304 220
4001 1402 385
4002 1915 385
4003 1915 385
4004 362 385
4005 2040 385
4006 2040 385
4007 2796 385
4008 1402 500
4009 1915 500
4010 1915 500
4011 362 500
4012 2040 500
4013 2040 500
4014 1915 378
4015 2040 378
4016 3167 41
4017 2456 41
4018 1278 41
4019 1278 20
4020 1460 20
4021 288 20
4022 463 20
4023 354 20
4024 998 205
4025 1110 205
4026 1498 205
4027 861 205
4028 630 193
4029 998 193
4030 1074 193
4031 1110 193
4032 1498 193
4033 1074 25
4034 1917 25
4035 630 25
4036 1837 25
4037 1630 25
4038 998 77
4039 630 77
4040 1630 77
4041 1074 77
4042 1837 77
4043 1917 77
4044 2300 1124
4045 2899 1124
4046 1498 1124
4047 3041 1124
4048 1684 1124
4049 1264 1213
4050 785 1213
4051 2300 1213
4052 1541 1213
4053 1264 1231
4054 785 1231
4055 785 1231
4056 2919 1231
4057 2300 1231
4058 1750 1231
4059 1894 1231
4060 1264 1300
4061 889 1300
4062 785 1300
4063 2919 1300
4064 2300 1300
4065 1750 1300
4066 1894 1300
4067 1110 1202
4068 1498 1202
4069 861 1202
4070 2300 1202
4071 785 1202
4072 1541 1202
4073 1110 250
4074 1498 250
4075 861 250
4076 785 250
4077 785 269
4078 861 269
4079 1110 269
4080 1498 269
4081 1785 1249
4082 1264 1249
4083 894 1249
4084 785 1249
4085 2919 1249
4086 2300 1249
4087 1750 1249
4088 1894 1249
4089 1894 1249
4090 1785 1296
4091 1264 1296
4092 894 1296
4093 2919 1296
4094 778 1296
4095 1750 1296
4096 619 1296
4097 254 1296
4098 1894 1296
4099 2048 1144
4100 1684 1144
4101 2887 1144
4102 3041 1144
4103 2899 1144
4104 812 1102
4105 715 1102
4106 1684 1102
4107 1131 1102
4108 2048 1102
4109 3041 1102
4110 2253 1102
4111 2887 1102
4112 2899 1102
4113 848 1102
4114 2301 1102
4115 942 182
4116 354 182
4117 630 182
4118 2851 182
4119 1630 182
4120 1278 99
4121 1460 99
4122 288 99
4123 463 99
4124 354 99
4125 463 104
4126 354 104
4127 2851 104
4128 1209 929
4129 1808 929
4130 3471 929
4131 2691 929
4132 2555 929
4133 2462 940
4134 2691 940
4135 2999 894
4136 2772 894
4137 1845 894
4138 351 524
4139 1346 524
4140 1530 524
4141 2006 524
4142 3042 524
4143 2462 524
4144 1921 766
4145 3164 766
4146 1466 766
4147 1921 547
4148 3164 547
4149 2609 547
4150 2609 547
4151 2867 547
4152 3042 547
4153 3042 547
4154 1710 547
4155 1530 547
4156 2609 527
4157 3042 527
4158 1921 756
4159 3164 756
4160 1466 756
4161 2006 532
4162 1816 532
4163 1346 532
4164 1214 532
4165 1555 532
4166 2291 532
4167 2210 1336
4168 437 1336
4169 783 1336
4170 372 1336
4171 1770 1385
4172 2055 1385
4173 550 1385
4174 1490 1385
4175 767 1385
4176 1008 1385
4177 1762 1385
4178 1770 1335
4179 371 1335
4180 2055 1335
4181 413 1335
4182 708 1335
4183 550 1335
4184 372 1335
4185 981 1335
4186 576 1335
4187 2333 1335
4188 2939 1335
4189 1770 1355
4190 371 1355
4191 2055 1355
4192 708 1355
4193 550 1355
4194 981 1355
4195 981 1355
4196 2333 1355
4197 2939 1355
4198 1770 1370
4199 371 1370
4200 2055 1370
4201 708 1370
4202 550 1370
4203 981 1370
4204 981 1370
4205 2929 1370
4206 2333 1370
4207 2939 1370
4208 981 787
4209 2333 787
4210 2939 787
4211 89 550
4212 43 550
4213 1743 550
4214 2333 550
4215 2939 550
4216 2626 550
4217 3074 550
4218 3002 550
4219 192 560
4220 1530 560
4221 2867 560
4222 89 560
4223 1456 560
4224 3042 560
4225 3164 560
4226 43 560
4227 1710 560
4228 2609 560
4229 1921 560
4230 18 560
4231 2333 560
4232 1865 560
4233 1466 560
4234 53 560
4235 2626 560
4236 821 560
4237 11 560
4238 579 560
4239 2814 560
4240 791 560
4241 2079 560
4242 1237 638
4243 1267 638
4244 1844 638
4245 1008 638
4246 1075 638
4247 1141 1356
4248 1267 1356
4249 1008 1356
4250 1075 1356
4251 1770 1341
4252 2055 1341
4253 1490 1341
4254 1008 1341
4255 1762 1341
4256 1075 1341
4257 1770 1340
4258 1252 1340
4259 2055 1340
4260 1141 1340
4261 1490 1340
4262 1267 1340
4263 1008 1340
4264 1075 1340
4265 1473 673
4266 189 673
4267 189 673
4268 2212 673
4269 2212 673
4270 1091 673
4271 1091 673
4272 965 673
4273 965 673
4274 1659 673
4275 1987 673
4276 351 618
4277 1530 618
4278 1162 618
4279 1456 618
4280 673 618
4281 801 618
4282 189 618
4283 1473 618
4284 801 603
4285 1006 603
4286 1006 603
4287 1473 603
4288 1743 603
4289 1091 603
4290 1091 603
4291 189 603
4292 735 603
4293 1659 603
4294 1075 724
4295 965 724
4296 1987 724
4297 1008 724
4298 1659 724
4299 1008 709
4300 1075 709
4301 1490 709
4302 1762 709
4303 1987 709
4304 2055 709
4305 767 709
4306 1659 709
4307 550 709
4308 735 709
4309 2929 709
4310 1743 625
4311 767 625
4312 735 625
4313 550 625
4314 2929 625
4315 1659 625
4316 1844 696
4317 1183 696
4318 1075 696
4319 965 696
4320 1987 696
4321 1008 696
4322 2929 580
4323 550 580
4324 2939 580
4325 2939 580
4326 735 580
4327 767 580
4328 2333 580
4329 1743 580
4330 43 580
4331 2929 788
4332 550 788
4333 2939 788
4334 981 788
4335 981 788
4336 2333 788
4337 515 522
4338 351 522
4339 1346 522
4340 1162 522
4341 515 589
4342 351 589
4343 768 589
4344 1346 589
4345 1162 589
4346 1555 589
4347 1530 578
4348 1456 578
4349 351 578
4350 673 578
4351 1346 578
4352 1162 578
4353 351 635
4354 2212 635
4355 1162 635
4356 189 635
4357 673 635
4358 1473 635
4359 1456 635
4360 2899 1139
4361 2301 1139
4362 3041 1139
4363 2887 1139
4364 848 1139
4365 1684 1139
4366 2048 1139
4367 2253 1139
4368 812 1139
4369 1131 1139
4370 715 1139
4371 1237 1357
4372 1267 1357
4373 848 1357
4374 1131 1357
4375 2253 1357
4376 446 1226
4377 1684 1226
4378 894 1226
4379 3041 1226
4380 1785 1226
4381 1541 1226
4382 2899 1226
4383 1264 1226
4384 785 1226
4385 785 1226
4386 2300 1226
4387 1808 923
4388 1209 923
4389 1209 923
4390 2005 923
4391 3471 923
4392 1787 884
4393 1728 884
4394 1728 884
4395 1845 884
4396 1845 884
4397 2005 935
4398 2005 935
4399 1728 935
4400 1209 935
4401 1209 935
4402 1845 935
4403 1808 935
4404 3471 935
4405 1787 995
4406 1728 995
4407 2005 995
4408 31 995
4409 1789 962
4410 2701 962
4411 3197 962
4412 1845 962
4413 1044 962
4414 1787 962
4415 1728 962
4416 1789 869
4417 1858 869
4418 2701 869
4419 2772 869
4420 2772 869
4421 1845 869
4422 1845 869
4423 1845 869
4424 1728 869
4425 1787 869
4426 1921 846
4427 1858 846
4428 1351 846
4429 1789 837
4430 1858 837
4431 1642 837
4432 1351 837
4433 2609 1032
4434 1921 1032
4435 1351 1032
4436 1466 1032
4437 1381 1032
4438 821 1032
4439 1845 858
4440 1845 858
4441 2701 858
4442 2772 858
4443 2772 858
4444 1789 858
4445 1858 858
4446 249 400
4447 362 400
4448 495 400
4449 2040 400
4450 1852 400
4451 1752 400
4452 2796 400
4453 1592 400
4454 1892 400
4455 2781 400
4456 638 400
4457 3218 400
4458 3289 400
4459 638 377
4460 1592 377
4461 3218 377
4462 1852 377
4463 1892 377
4464 3289 377
4465 1752 377
4466 2781 377
4467 3536 371
4468 3289 371
4469 3218 371
4470 638 397
4471 1041 397
4472 1592 397
4473 3536 397
4474 3218 397
4475 3289 397
4476 2005 932
4477 1590 932
4478 1209 932
4479 1938 932
4480 1041 932
4481 638 932
4482 3536 932
4483 3536 414
4484 3289 414
4485 1041 414
4486 3218 414
4487 638 414
4488 1592 414
4489 1402 168
4490 1915 168
4491 1915 168
4492 2456 168
4493 1402 179
4494 3167 179
4495 1915 179
4496 1915 179
4497 2456 179
4498 2456 179
4499 2796 419
4500 2781 419
4501 2040 419
4502 2040 419
4503 1892 419
4504 1752 419
4505 1915 419
4506 1915 253
4507 1915 253
4508 2456 253
4509 1402 253
4510 2040 502
4511 2040 502
4512 1752 502
4513 1915 502
4514 1915 502
4515 1199 502
4516 2116 446
4517 2796 446
4518 2040 446
4519 1915 446
4520 1278 206
4521 2456 206
4522 1915 206
4523 1278 187
4524 2456 187
4525 1915 187
4526 3167 187
4527 1237 594
4528 1267 594
4529 1844 594
4530 1008 594
4531 1075 594
4532 1214 526
4533 1555 526
4534 2291 526
4535 1214 611
4536 1555 611
4537 2291 611
4538 2116 158
4539 879 158
4540 3237 158
4541 315 158
4542 820 158
4543 3330 158
4544 2430 158
4545 568 158
4546 983 158
4547 1777 158
4548 1132 158
4549 1491 158
4550 327 158
4551 1841 158
4552 3553 158
4553 428 158
4554 2851 158
4555 3553 63
4556 2851 63
4557 354 63
4558 3553 80
4559 2851 80
4560 2851 62
4561 354 62
4562 463 62
4563 288 62
4564 354 153
4565 463 153
4566 288 153
4567 1460 153
4568 1278 153
4569 2116 153
4570 861 186
4571 1110 186
4572 1498 186
4573 998 186
4574 1074 186
4575 630 186
4576 1630 57
4577 1837 57
4578 630 57
4579 1917 57
4580 1917 152
4581 1074 152
4582 1837 152
4583 630 152
4584 1630 152
4585 998 152
4586 964 152
4587 1040 152
4588 704 152
4589 1684 1153
4590 3041 1153
4591 1541 1153
4592 1541 1153
4593 2899 1153
4594 785 1153
4595 785 1153
4596 2300 1153
4597 2300 1153
4598 1498 1153
4599 1684 1115
4600 3041 1115
4601 3041 1115
4602 1541 1115
4603 2899 1115
4604 785 1115
4605 2857 1115
4606 2300 1115
4607 1498 1115
4608 2300 1191
4609 785 1191
4610 785 1191
4611 1264 1191
4612 1541 1191
4613 1785 1191
4614 894 1191
4615 1894 1179
4616 1894 1179
4617 1750 1179
4618 2300 1179
4619 2300 1179
4620 2919 1179
4621 785 1179
4622 785 1179
4623 785 1179
4624 1264 1179
4625 1785 1179
4626 894 1179
4627 1894 1302
4628 1750 1302
4629 2300 1302
4630 2919 1302
4631 785 1302
4632 1264 1302
4633 889 1302
4634 1541 1347
4635 785 1347
4636 861 1347
4637 2300 1347
4638 1110 1347
4639 1498 1347
4640 785 260
4641 861 260
4642 2300 260
4643 1541 260
4644 1110 260
4645 1498 260
4646 254 1323
4647 619 1323
4648 1750 1323
4649 2919 1323
4650 778 1323
4651 1264 1323
4652 894 1323
4653 1785 1323
4654 2857 1172
4655 2899 1172
4656 2301 1172
4657 3041 1172
4658 3041 1172
4659 2887 1172
4660 2887 1172
4661 1541 1172
4662 1684 1172
4663 2048 1172
4664 2301 1121
4665 2887 1121
4666 848 1121
4667 2048 1121
4668 2253 1121
4669 1837 40
4670 1630 40
4671 2851 148
4672 1630 148
4673 630 148
4674 463 167
4675 1460 167
4676 1278 167
4677 820 167
4678 2462 975
4679 2691 975
4680 2555 975
4681 1808 975
4682 3471 975
4683 1209 975
4684 2691 917
4685 2555 917
4686 3471 917
4687 1808 931
4688 1845 931
4689 2691 931
4690 2772 931
4691 2999 931
4692 2691 796
4693 2555 796
4694 2462 796
4695 2006 796
4696 3042 796
4697 1346 796
4698 2462 528
4699 2006 528
4700 3042 528
4701 1346 528
4702 1530 528
4703 351 528
4704 1845 865
4705 2772 865
4706 2772 865
4707 1858 865
4708 2999 865
4709 1351 865
4710 2772 946
4711 2999 946
4712 2609 946
4713 2462 523
4714 2006 523
4715 1346 523
4716 1555 523
4717 351 523
4718 2291 523
4719 1466 730
4720 1921 730
4721 2609 730
4722 1530 525
4723 1530 525
4724 1456 525
4725 3042 525
4726 3042 525
4727 192 525
4728 1710 525
4729 2609 525
4730 2609 525
4731 2867 525
4732 1865 525
4733 1921 525
4734 3164 525
4735 821 525
4736 1466 525
4737 1530 548
4738 3042 548
4739 2609 548
4740 1710 548
4741 1710 531
4742 2609 531
4743 2609 531
4744 1921 531
4745 1466 531
4746 1530 520
4747 3042 520
4748 351 520
4749 2462 520
4750 2609 520
4751 1346 520
4752 2006 520
4753 3042 771
4754 2609 771
4755 2999 771
4756 2291 541
4757 1555 541
4758 1346 541
4759 1214 541
4760 2006 541
4761 1816 541
4762 2462 541
4763 3002 554
4764 2987 554
4765 3074 554
4766 2626 554
4767 1567 554
4768 2155 554
4769 2536 554
4770 2939 554
4771 579 554
4772 2333 554
4773 2823 554
4774 1446 554
4775 2079 554
4776 1006 554
4777 1743 554
4778 791 554
4779 53 554
4780 43 554
4781 2814 554
4782 1432 554
4783 801 554
4784 89 554
4785 11 554
4786 18 554
4787 821 554
4788 1865 554
4789 1456 554
4790 192 554
4791 1466 554
4792 3164 554
4793 1710 554
4794 1530 554
4795 2867 554
4796 1921 554
4797 2609 554
4798 3042 554
4799 3074 556
4800 2939 556
4801 2939 556
4802 2333 556
4803 1743 556
4804 1743 556
4805 43 556
4806 89 556
4807 1075 682
4808 1987 682
4809 1008 682
4810 1844 682
4811 965 682
4812 1183 682
4813 1075 715
4814 1987 715
4815 1008 715
4816 965 715
4817 1987 689
4818 1659 689
4819 965 689
4820 965 689
4821 1091 689
4822 2212 689
4823 2212 689
4824 189 689
4825 1183 675
4826 515 675
4827 965 675
4828 351 675
4829 2212 675
4830 1162 675
4831 189 675
4832 673 675
4833 1473 675
4834 1659 728
4835 1091 728
4836 189 728
4837 2212 728
4838 1473 728
4839 1473 636
4840 673 636
4841 801 636
4842 1456 636
4843 1530 636
4844 189 561
4845 1473 561
4846 1091 561
4847 801 561
4848 1006 561
4849 1006 561
4850 1743 561
4851 1659 760
4852 735 760
4853 1091 760
4854 1743 760
4855 1006 760
4856 189 760
4857 1473 760
4858 1743 748
4859 2939 748
4860 735 748
4861 2333 748
4862 3074 748
4863 2929 748
4864 550 748
4865 2333 752
4866 2939 752
4867 3074 752
4868 2929 752
4869 550 752
4870 1555 521
4871 2291 521
4872 1346 521
4873 351 521
4874 1555 544
4875 2291 544
4876 768 544
4877 1346 544
4878 515 544
4879 351 544
4880 1162 544
4881 1555 623
4882 768 623
4883 1346 623
4884 515 623
4885 351 623
4886 1183 623
4887 1162 623
4888 965 623
4889 2212 623
4890 909 623
4891 299 623
4892 1555 567
4893 768 567
4894 515 567
4895 1183 567
4896 965 567
4897 909 567
4898 299 567
4899 1555 568
4900 2291 568
4901 768 568
4902 1346 568
4903 515 568
4904 351 568
4905 1162 568
4906 1162 529
4907 351 529
4908 673 529
4909 1346 529
4910 1530 529
4911 1456 529
4912 3042 529
4913 1710 529
4914 2609 529
4915 1008 620
4916 1075 620
4917 1267 620
4918 1844 620
4919 1237 620
4920 848 620
4921 2253 1377
4922 1131 1377
4923 848 1377
4924 1267 1377
4925 1237 1377
4926 1176 1377
4927 1541 1325
4928 1785 1325
4929 3041 1325
4930 894 1325
4931 1684 1325
4932 446 1325
4933 3471 896
4934 3797 896
4935 1209 896
4936 1209 896
4937 3536 896
4938 2005 896
4939 1041 896
4940 1041 896
4941 1845 876
4942 1845 876
4943 2772 876
4944 1728 876
4945 1787 876
4946 1728 963
4947 1787 963
4948 31 963
4949 3471 1001
4950 2555 1001
4951 1209 1001
4952 2691 1001
4953 2005 1001
4954 1808 1001
4955 2999 1001
4956 1728 1001
4957 1845 1001
4958 2772 1001
4959 3471 969
4960 1209 969
4961 2005 969
4962 1728 969
4963 31 1035
4964 1728 1035
4965 2005 1035
4966 1728 1033
4967 1787 1033
4968 31 1033
4969 1845 1033
4970 2101 1033
4971 3197 1033
4972 85 1033
4973 2023 1033
4974 2701 1033
4975 2772 1033
4976 1599 1033
4977 1044 1033
4978 628 1033
4979 1001 1033
4980 352 1033
4981 1789 1033
4982 1858 1033
4983 1472 1033
4984 1156 1033
4985 1029 1033
4986 1339 1033
4987 1395 1033
4988 1207 1033
4989 966 1033
4990 750 1033
4991 3176 1033
4992 3021 1033
4993 913 1033
4994 2266 1033
4995 2259 1033
4996 1787 875
4997 1728 875
4998 31 875
4999 1845 875
5000 2023 875
5001 2701 875
5002 2772 875
5003 352 875
5004 1789 875
5005 1858 875
5006 1351 855
5007 1858 855
5008 1858 855
5009 1921 855
5010 2772 855
5011 2772 855
5012 2999 855
5013 821 1018
5014 1865 1018
5015 1466 1018
5016 1710 1018
5017 1921 1018
5018 1921 1018
5019 1381 1018
5020 2609 1018
5021 2609 1018
5022 1351 1018
5023 2999 1018
5024 1858 1018
5025 2772 1018
5026 821 777
5027 1466 777
5028 1921 777
5029 2609 777
5030 1858 892
5031 1789 892
5032 2772 892
5033 352 892
5034 2023 892
5035 2781 360
5036 3289 360
5037 1892 360
5038 3218 360
5039 3536 375
5040 3536 375
5041 3289 375
5042 3289 375
5043 3797 375
5044 2767 375
5045 3218 375
5046 2725 375
5047 3536 910
5048 3536 910
5049 3797 910
5050 1041 910
5051 1041 910
5052 3471 910
5053 638 910
5054 1209 910
5055 1938 910
5056 2005 910
5057 1590 910
5058 1592 501
5059 638 501
5060 3218 501
5061 1041 501
5062 387 501
5063 3289 501
5064 3536 501
5065 3536 501
5066 2456 261
5067 1915 261
5068 919 261
5069 1915 401
5070 2040 401
5071 2040 401
5072 1752 401
5073 2796 401
5074 1892 401
5075 1199 401
5076 2781 401
5077 1915 417
5078 2040 417
5079 2040 417
5080 1752 417
5081 1892 417
5082 1199 417
5083 1915 215
5084 2456 215
5085 1278 215
5086 2456 257
5087 1915 257
5088 919 257
5089 1199 492
5090 1752 492
5091 798 492
5092 2040 492
5093 2040 492
5094 919 492
5095 1915 492
5096 1915 492
5097 1915 424
5098 2040 424
5099 2796 424
5100 2116 424
5101 879 424
5102 1915 230
5103 2456 230
5104 2040 230
5105 1278 230
5106 2796 230
5107 2116 230
5108 1460 230
5109 879 230
5110 820 230
5111 1915 213
5112 2456 213
5113 1278 213
5114 1460 213
5115 820 213
5116 848 1235
5117 2253 1235
5118 2301 1235
5119 2048 1235
5120 2887 1235
5121 1183 563
5122 1844 563
5123 965 563
5124 1075 563
5125 1987 563
5126 1008 563
5127 1555 604
5128 2291 604
5129 1214 604
5130 1309 604
5131 2291 643
5132 1555 643
5133 1214 643
5134 1309 643
5135 1309 405
5136 3060 405
5137 1690 405
5138 2725 405
5139 3797 405
5140 2851 132
5141 3553 132
5142 354 132
5143 428 132
5144 1132 132
5145 463 132
5146 288 132
5147 327 132
5148 2430 132
5149 1460 132
5150 1278 132
5151 983 132
5152 3237 132
5153 820 132
5154 2116 132
5155 879 132
5156 2851 58
5157 3553 58
5158 354 58
5159 428 58
5160 1132 58
5161 288 58
5162 2430 58
5163 2851 197
5164 3553 197
5165 428 197
5166 1841 197
5167 327 197
5168 1491 197
5169 1777 197
5170 983 197
5171 568 197
5172 3330 197
5173 315 197
5174 3237 197
5175 879 197
5176 2116 197
5177 2851 88
5178 3553 88
5179 1630 88
5180 1837 88
5181 1841 102
5182 3553 102
5183 2851 102
5184 288 51
5185 2430 51
5186 354 51
5187 1132 51
5188 463 51
5189 2851 51
5190 3553 51
5191 428 51
5192 2116 194
5193 879 194
5194 1278 194
5195 820 194
5196 1460 194
5197 463 194
5198 1917 203
5199 1074 203
5200 1837 203
5201 1498 203
5202 630 203
5203 1630 203
5204 1110 203
5205 998 203
5206 964 203
5207 861 203
5208 1040 203
5209 704 203
5210 1917 195
5211 1074 195
5212 1837 195
5213 1498 195
5214 630 195
5215 1630 195
5216 1110 195
5217 998 195
5218 964 195
5219 861 195
5220 1040 195
5221 704 195
5222 1917 107
5223 1837 107
5224 1630 107
5225 630 107
5226 964 107
5227 1498 1128
5228 2300 1128
5229 785 1128
5230 1541 1128
5231 1541 1128
5232 3041 1128
5233 3041 1128
5234 1684 1128
5235 1498 246
5236 1110 246
5237 1074 246
5238 2300 246
5239 861 246
5240 998 246
5241 1917 246
5242 630 246
5243 785 246
5244 2899 246
5245 1040 246
5246 1837 246
5247 2857 246
5248 1630 246
5249 1541 246
5250 3041 246
5251 704 246
5252 445 246
5253 2301 246
5254 964 246
5255 862 246
5256 2887 246
5257 642 246
5258 885 246
5259 894 1316
5260 1785 1316
5261 1264 1316
5262 1541 1316
5263 785 1316
5264 894 1345
5265 1785 1345
5266 1264 1345
5267 2919 1345
5268 889 1381
5269 1264 1381
5270 2919 1381
5271 1498 218
5272 1110 218
5273 2300 218
5274 861 218
5275 998 218
5276 785 218
5277 1040 218
5278 1541 218
5279 704 218
5280 862 218
5281 642 218
5282 964 218
5283 2048 1225
5284 2887 1225
5285 2887 1225
5286 862 1225
5287 3041 1225
5288 2301 1225
5289 1541 1225
5290 642 1225
5291 2899 1225
5292 445 1225
5293 2857 1225
5294 885 1225
5295 2048 1242
5296 1684 1242
5297 2887 1242
5298 3041 1242
5299 1541 1242
5300 2253 1298
5301 848 1298
5302 2048 1298
5303 1630 106
5304 1837 106
5305 445 106
5306 1690 387
5307 3797 387
5308 2725 387
5309 1816 987
5310 2006 987
5311 1690 987
5312 2555 987
5313 2462 987
5314 3797 987
5315 3471 987
5316 2555 901
5317 3471 901
5318 3797 901
5319 1209 970
5320 1808 970
5321 3471 970
5322 1845 970
5323 2691 970
5324 2555 970
5325 2772 970
5326 2999 970
5327 3471 1028
5328 2555 1028
5329 2006 1028
5330 2691 1028
5331 2462 1028
5332 3471 986
5333 2555 986
5334 2006 986
