8336
5412 1921 815
5413 1789 927
5414 1858 927
5415 1642 927
5416 1351 927
5417 2682 317
5418 2389 317
5419 3197 317
5420 2364 317
5421 2364 317
5422 2701 317
5423 2701 317
5424 2245 317
5425 1789 317
5426 1642 317
5427 2701 764
5428 1789 764
5429 1642 764
5430 2609 750
5431 2691 750
5432 2999 750
5433 2999 782
5434 2772 782
5435 1845 782
5436 352 782
5437 2691 928
5438 2999 928
5439 2555 928
5440 1808 928
5441 2691 766
5442 2999 766
5443 1808 766
5444 2772 766
5445 1845 766
5446 1209 766
5447 1728 766
5448 2005 766
5449 1808 812
5450 1845 812
5451 1845 812
5452 1209 812
5453 1209 812
5454 1728 812
5455 1728 812
5456 2005 812
5457 2005 812
5458 1808 1125
5459 1845 1125
5460 1209 1125
5461 1728 1125
5462 2005 1125
5463 1787 1125
5464 1845 765
5465 1728 765
5466 1787 765
5467 2701 924
5468 3197 924
5469 1845 924
5470 2682 924
5471 1787 924
5472 1728 924
5473 3167 324
5474 2456 324
5475 3167 450
5476 2456 450
5477 1278 450
5478 3167 857
5479 1402 857
5480 2846 857
5481 362 857
5482 1225 857
5483 249 857
5484 864 857
5485 1402 930
5486 1915 930
5487 362 930
5488 2040 930
5489 3167 401
5490 1402 401
5491 1915 401
5492 1915 506
5493 2040 506
5494 2796 506
5495 2781 506
5496 864 904
5497 362 904
5498 249 904
5499 1402 904
5500 3122 953
5501 2818 953
5502 3304 953
5503 427 953
5504 3167 953
5505 3167 525
5506 3167 525
5507 2456 525
5508 3304 525
5509 3167 644
5510 3304 644
5511 3304 644
5512 2818 644
5513 2818 644
5514 755 1265
5515 638 1265
5516 2163 1265
5517 1041 1265
5518 2158 1265
5519 755 1470
5520 638 1470
5521 2163 1470
5522 495 1470
5523 1592 1470
5524 996 1470
5525 1852 1470
5526 249 1470
5527 864 1470
5528 1752 1470
5529 362 1470
5530 2040 1470
5531 2781 495
5532 2796 495
5533 3289 495
5534 1124 495
5535 3536 495
5536 3218 495
5537 1124 1072
5538 2796 1072
5539 3536 1072
5540 1016 1072
5541 2781 1072
5542 3289 1072
5543 1041 1072
5544 2158 1072
5545 864 1072
5546 3218 1072
5547 638 1072
5548 2163 1072
5549 996 1072
5550 1592 1072
5551 755 1072
5552 1690 518
5553 3797 518
5554 2725 518
5555 2767 518
5556 3797 874
5557 1690 874
5558 3471 874
5559 2725 874
5560 1816 874
5561 2555 874
5562 2006 874
5563 3797 790
5564 3471 790
5565 2725 790
5566 2555 790
5567 1690 368
5568 3797 368
5569 2725 368
5570 1209 1111
5571 1808 1111
5572 3471 1111
5573 2691 1111
5574 2555 1111
5575 3797 632
5576 3471 632
5577 1209 632
5578 2691 1044
5579 2999 1044
5580 2555 1044
5581 3042 1362
5582 2462 1362
5583 1530 1362
5584 2609 1362
5585 2691 1362
5586 2006 1362
5587 351 1362
5588 2999 1362
5589 2555 1362
5590 1346 1362
5591 1162 1362
5592 2691 1365
5593 2555 1365
5594 3471 1365
5595 1555 817
5596 2291 817
5597 1346 817
5598 1214 817
5599 2006 817
5600 1309 817
5601 1816 817
5602 2555 817
5603 1690 817
5604 3471 817
5605 3797 817
5606 768 1460
5607 1555 1460
5608 2291 1460
5609 1346 1460
5610 2291 962
5611 1555 962
5612 1214 962
5613 1309 962
5614 768 783
5615 1555 783
5616 133 783
5617 2291 783
5618 1214 783
5619 1309 783
5620 2811 783
5621 3060 783
5622 1841 48
5623 3553 48
5624 2851 48
5625 1456 875
5626 3042 875
5627 1710 875
5628 2609 875
5629 2609 875
5630 1921 875
5631 1466 875
5632 1466 987
5633 1921 987
5634 2609 987
5635 2609 987
5636 3042 987
5637 3042 987
5638 1710 987
5639 1530 987
5640 1456 987
5641 1466 505
5642 1921 505
5643 2609 505
5644 2609 505
5645 1710 505
5646 2999 505
5647 1381 878
5648 1466 878
5649 1351 878
5650 1921 878
5651 1921 878
5652 1858 878
5653 2609 878
5654 2609 878
5655 2772 878
5656 2999 878
5657 2609 1317
5658 2999 1317
5659 1545 1500
5660 2682 1500
5661 1698 1500
5662 2389 1500
5663 2571 1500
5664 2837 1500
5665 1418 1415
5666 2245 1415
5667 2837 1415
5668 2364 1415
5669 2389 1415
5670 2701 1415
5671 2682 1415
5672 3197 1415
5673 1545 1415
5674 1044 1415
5675 1698 1415
5676 801 484
5677 1006 484
5678 2536 484
5679 1446 484
5680 1456 1351
5681 801 1351
5682 1432 1351
5683 1006 1351
5684 1446 1351
5685 2536 1351
5686 1921 1339
5687 2609 1339
5688 1466 1339
5689 1710 1339
5690 821 1339
5691 1456 1339
5692 1865 1339
5693 801 1339
5694 1432 1339
5695 1446 1339
5696 768 301
5697 515 301
5698 3395 301
5699 1183 301
5700 1394 301
5701 1392 301
5702 909 301
5703 1346 1165
5704 1555 1165
5705 2291 1165
5706 768 1165
5707 807 1165
5708 3395 1165
5709 1394 1165
5710 1392 1165
5711 909 1165
5712 1183 858
5713 1392 858
5714 965 858
5715 909 858
5716 2212 858
5717 299 858
5718 3395 698
5719 768 698
5720 1394 698
5721 1183 74
5722 1392 74
5723 3395 74
5724 909 74
5725 1394 74
5726 3623 871
5727 2948 871
5728 1745 871
5729 2657 871
5730 2657 871
5731 1353 871
5732 1353 871
5733 1745 1494
5734 1353 1494
5735 1850 1494
5736 1745 1233
5737 3623 1233
5738 1219 1233
5739 2948 1233
5740 1080 1504
5741 861 1504
5742 825 1504
5743 2546 1504
5744 1110 1504
5745 785 1504
5746 889 1504
5747 1498 1504
5748 2300 1504
5749 1264 1504
5750 1591 1504
5751 1176 648
5752 2569 648
5753 848 648
5754 848 648
5755 2379 648
5756 2253 648
5757 2301 648
5758 2301 648
5759 445 648
5760 885 648
5761 2253 1508
5762 2379 1508
5763 848 1508
5764 2048 1508
5765 2569 1508
5766 1982 1508
5767 1176 1508
5768 2301 1508
5769 2391 1508
5770 2887 1508
5771 1194 1508
5772 772 1508
5773 445 1508
5774 862 1508
5775 885 1508
5776 642 1508
5777 3041 580
5778 1541 580
5779 1785 580
5780 785 580
5781 1264 580
5782 1541 1483
5783 1785 1483
5784 3041 1483
5785 2569 1088
5786 1176 1088
5787 289 1088
5788 2440 1088
5789 2569 829
5790 1176 829
5791 1176 829
5792 2440 829
5793 2440 829
5794 772 829
5795 2351 829
5796 2351 829
5797 1954 829
5798 1827 829
5799 2569 773
5800 1176 773
5801 289 773
5802 2440 773
5803 2351 773
5804 1251 984
5805 1954 984
5806 772 808
5807 1954 808
5808 1827 808
5809 1251 808
5810 885 1085
5811 445 1085
5812 772 1085
5813 1630 1137
5814 1837 1137
5815 445 1137
5816 772 1137
5817 1954 1137
5818 1251 1137
5819 1630 417
5820 1837 417
5821 2851 417
5822 3553 417
5823 445 417
5824 1841 417
5825 772 417
5826 1954 417
5827 1251 417
5828 2435 163
5829 3122 163
5830 3122 163
5831 1438 163
5832 2073 1377
5833 1286 1377
5834 717 1377
5835 3533 1377
5836 2895 1377
5837 2435 590
5838 2073 590
5839 3122 590
5840 1355 590
5841 1286 590
5842 717 590
5843 2818 590
5844 1438 590
5845 321 590
5846 581 590
5847 3304 590
5848 1688 590
5849 1932 590
5850 427 590
5851 1798 590
5852 62 590
5853 690 590
5854 2073 103
5855 2435 103
5856 2435 103
5857 717 103
5858 3122 103
5859 1355 103
5860 581 103
5861 2818 103
5862 1932 103
5863 2073 242
5864 1286 242
5865 2435 242
5866 717 242
5867 321 242
5868 3122 242
5869 1355 242
5870 581 242
5871 2818 242
5872 1932 242
5873 1225 1338
5874 2846 1338
5875 864 1338
5876 3167 1338
5877 362 1338
5878 1402 1338
5879 3304 1338
5880 249 1338
5881 188 1338
5882 1798 1338
5883 55 1338
5884 1798 745
5885 3304 745
5886 1932 745
5887 2818 745
5888 581 745
5889 1353 1091
5890 2657 1091
5891 1745 1091
5892 2218 1091
5893 2948 1091
5894 3623 1091
5895 3122 768
5896 1438 768
5897 2435 497
5898 3122 497
5899 1355 497
5900 1438 497
5901 1688 497
5902 2218 1342
5903 2435 1342
5904 2657 1342
5905 3122 1342
5906 1355 1342
5907 2948 1342
5908 1438 1342
5909 3623 1342
5910 2435 1475
5911 3122 1475
5912 1355 1475
5913 1438 1475
5914 1278 1034
5915 1460 1034
5916 983 1472
5917 820 1472
5918 327 1472
5919 879 1472
5920 1460 1472
5921 428 1472
5922 2116 1472
5923 1278 1472
5924 463 1472
5925 879 947
5926 2116 947
5927 315 947
5928 820 947
5929 3237 947
5930 1278 947
5931 3330 947
5932 568 947
5933 983 947
5934 1460 947
5935 1777 947
5936 1491 947
5937 327 947
5938 1841 947
5939 315 867
5940 3330 867
5941 568 867
5942 1777 867
5943 1491 867
5944 1841 867
5945 327 867
5946 3553 867
5947 428 867
5948 2851 867
5949 568 601
5950 315 601
5951 983 601
5952 879 601
5953 820 601
5954 2116 601
5955 568 138
5956 315 138
5957 315 138
5958 418 138
5959 879 138
5960 3060 137
5961 418 137
5962 2116 654
5963 879 654
5964 1278 654
5965 820 654
5966 2456 654
5967 1460 654
5968 2456 774
5969 1278 774
5970 1460 774
5971 2040 283
5972 2796 283
5973 1915 283
5974 2116 283
5975 2781 283
5976 2456 283
5977 879 283
5978 1278 283
5979 1250 283
5980 1892 283
5981 707 283
5982 820 283
5983 1460 283
5984 606 283
5985 1683 283
5986 1072 283
5987 573 283
5988 658 283
5989 1177 283
5990 796 283
5991 847 283
5992 1122 283
5993 2456 1220
5994 1278 1220
5995 1460 1220
5996 1006 451
5997 1006 451
5998 1006 451
5999 2536 451
6000 1743 451
6001 1743 451
6002 3074 451
6003 2939 451
6004 1006 462
6005 1743 462
6006 1091 462
6007 735 462
6008 3074 225
6009 2536 225
6010 2939 225
6011 1006 225
6012 1006 225
6013 1743 225
6014 1091 1315
6015 1006 1315
6016 1743 1315
6017 1446 361
6018 2536 361
6019 3074 361
6020 1006 361
6021 2939 361
6022 1743 361
6023 1091 1486
6024 1006 1486
6025 1091 1195
6026 1659 1195
6027 189 1195
6028 1987 1195
6029 2212 1195
6030 965 1195
6031 299 1195
6032 1659 1401
6033 1091 1401
6034 189 1401
6035 2212 1401
6036 1264 235
6037 785 235
6038 785 235
6039 1785 235
6040 2300 235
6041 2300 235
6042 1264 466
6043 785 466
6044 1785 466
6045 1541 466
6046 3041 466
6047 1659 1024
6048 1987 1024
6049 1091 1024
6050 965 1024
6051 189 1024
6052 909 1024
6053 2212 1024
6054 299 1024
6055 965 1113
6056 909 1113
6057 299 1113
6058 299 1253
6059 909 1253
6060 965 1253
6061 299 42
6062 909 42
6063 965 42
6064 1392 42
6065 1183 42
6066 3395 42
6067 299 402
6068 909 402
6069 92 402
6070 1392 402
6071 1392 402
6072 1474 402
6073 3395 402
6074 3395 402
6075 1394 402
6076 2351 402
6077 289 739
6078 2440 739
6079 2351 739
6080 560 512
6081 59 512
6082 909 512
6083 289 512
6084 1392 512
6085 2440 512
6086 3395 512
6087 3395 512
6088 2351 512
6089 2351 512
6090 1394 512
6091 1474 512
6092 1785 1453
6093 1264 1453
6094 1264 1442
6095 889 1442
6096 2919 1442
6097 2536 1465
6098 3074 1465
6099 1446 1465
6100 1006 1465
6101 2536 1449
6102 1006 1449
6103 1743 1449
6104 785 372
6105 861 372
6106 1264 372
6107 2919 372
6108 861 1268
6109 785 1268
6110 1264 1268
6111 889 1268
6112 2919 1268
6113 2163 946
6114 755 946
6115 2158 946
6116 638 946
6117 1041 946
6118 1209 1140
6119 2005 1140
6120 1041 1140
6121 1590 1140
6122 638 1140
6123 1938 1140
6124 3536 1146
6125 3289 1146
6126 1041 1146
6127 3218 1146
6128 638 1146
6129 1592 1146
6130 755 1146
6131 3536 359
6132 3797 359
6133 1041 359
6134 1041 359
6135 3471 359
6136 638 359
6137 1209 359
6138 1209 359
6139 638 1061
6140 1938 1061
6141 1041 1061
6142 1590 1061
6143 1209 1061
6144 2005 1061
6145 3536 986
6146 3289 986
6147 1041 986
6148 3218 986
6149 638 986
6150 1592 986
6151 2609 996
6152 2999 996
6153 1921 996
6154 1921 996
6155 2772 996
6156 1351 996
6157 1351 996
6158 1858 996
6159 1858 996
6160 2999 636
6161 2772 636
6162 2772 636
6163 1858 636
6164 352 636
6165 1789 747
6166 1858 747
6167 1642 747
6168 2701 420
6169 2701 420
6170 1789 420
6171 3197 420
6172 2682 420
6173 1642 713
6174 2245 713
6175 1789 713
6176 2364 713
6177 2701 713
6178 2389 713
6179 3197 713
6180 2682 713
6181 1789 523
6182 2701 523
6183 2701 523
6184 3197 523
6185 352 939
6186 2772 939
6187 2999 939
6188 2609 939
6189 352 712
6190 2772 712
6191 1845 712
6192 2999 712
6193 2555 1106
6194 2691 1106
6195 2999 1106
6196 1808 1046
6197 2691 1046
6198 1209 1046
6199 2999 1046
6200 2555 1046
6201 3471 1046
6202 2005 897
6203 1728 897
6204 1209 897
6205 1845 897
6206 1808 897
6207 3471 897
6208 2772 897
6209 2691 897
6210 2555 897
6211 2999 897
6212 1728 710
6213 1845 710
6214 2772 710
6215 2999 710
6216 2005 1068
6217 2005 1068
6218 1728 1068
6219 1728 1068
6220 1209 1068
6221 1209 1068
6222 1728 493
6223 1787 493
6224 1845 493
6225 1845 493
6226 1787 746
6227 1728 746
6228 3197 746
6229 1845 746
6230 2701 746
6231 1915 66
6232 1915 66
6233 2456 66
6234 2456 66
6235 1402 66
6236 3167 66
6237 3167 66
6238 2456 1235
6239 1278 1235
6240 864 1032
6241 362 1032
6242 249 1032
6243 1402 1032
6244 2040 772
6245 362 772
6246 1915 772
6247 2040 1221
6248 362 1221
6249 1915 1221
6250 1402 1221
6251 3167 647
6252 1402 647
6253 3304 647
6254 188 647
6255 1798 647
6256 1915 1234
6257 2040 1234
6258 1402 1234
6259 2796 653
6260 2781 653
6261 2040 653
6262 1892 653
6263 1752 653
6264 2781 282
6265 2796 282
6266 1892 282
6267 2040 282
6268 1752 282
6269 1915 282
6270 1199 282
6271 427 744
6272 3304 744
6273 1688 744
6274 2818 744
6275 1438 744
6276 3122 744
6277 3167 543
6278 3304 543
6279 3304 543
6280 427 543
6281 2818 543
6282 2818 543
6283 3304 173
6284 3167 173
6285 3167 173
6286 2456 173
6287 1402 173
6288 1915 173
6289 3304 1275
6290 3167 1275
6291 2456 1275
6292 3304 1434
6293 427 1434
6294 3167 1434
6295 2040 1433
6296 1752 1433
6297 362 1433
6298 864 1433
6299 249 1433
6300 2796 1163
6301 1124 1163
6302 2781 1163
6303 2040 1163
6304 3536 1163
6305 1016 1163
6306 3289 1163
6307 1892 1163
6308 1752 1163
6309 362 1163
6310 1041 1163
6311 2158 1163
6312 864 1163
6313 3218 1163
6314 1852 1163
6315 249 1163
6316 638 1163
6317 2163 1163
6318 996 1163
6319 1592 1163
6320 495 1163
6321 755 1163
6322 2796 594
6323 2781 594
6324 2040 594
6325 3289 594
6326 1892 594
6327 1752 594
6328 3218 594
6329 3218 258
6330 3289 258
6331 3289 258
6332 3536 258
6333 3536 258
6334 2767 258
6335 3797 258
6336 2725 258
6337 1739 340
6338 418 340
6339 2767 340
6340 3060 340
6341 2725 340
6342 3797 340
6343 1309 340
6344 1690 340
6345 2767 352
6346 2725 352
6347 3797 352
6348 2555 967
6349 3471 967
6350 3797 967
6351 2725 967
6352 2725 1328
6353 3797 1328
6354 1690 1328
6355 3471 1328
6356 2725 882
6357 3797 882
6358 3471 882
6359 2725 192
6360 3797 192
6361 2555 1324
6362 3471 1324
6363 2555 1109
6364 3471 1109
6365 2691 1109
6366 1209 1109
6367 1808 1109
6368 1209 933
6369 3471 933
6370 3471 842
6371 3797 842
6372 2725 842
6373 3797 1287
6374 1690 1287
6375 3471 1287
6376 2725 1287
6377 1816 1287
6378 1309 1287
6379 3060 1287
6380 1214 1287
6381 2811 1287
6382 1555 1287
6383 2291 1287
6384 1346 1347
6385 1555 1347
6386 2291 1347
6387 768 1347
6388 807 1347
6389 3395 1347
6390 1394 1347
6391 2291 1114
6392 1555 1114
6393 2811 1114
6394 768 1114
6395 1309 925
6396 3060 925
6397 1214 925
6398 2811 925
6399 1555 925
6400 2291 925
6401 1309 864
6402 3060 864
6403 1214 864
6404 2811 864
6405 1555 864
6406 2291 864
6407 3060 643
6408 2811 643
6409 1309 643
6410 2291 643
6411 1214 643
6412 807 643
6413 1555 643
6414 133 643
6415 1394 643
6416 768 643
6417 3395 643
6418 3060 446
6419 2811 446
6420 1309 446
6421 418 446
6422 308 446
6423 3330 446
6424 1214 446
6425 315 446
6426 558 446
6427 1777 446
6428 133 446
6429 568 446
6430 612 446
6431 1841 446
6432 1491 446
6433 1841 585
6434 1491 585
6435 3553 585
6436 327 585
6437 2851 585
6438 428 585
6439 1466 1064
6440 821 1064
6441 1921 1064
6442 1865 1064
6443 2609 1064
6444 1710 1064
6445 1456 1064
6446 1456 1135
6447 1710 1135
6448 2609 1135
6449 1865 1135
6450 1921 1135
6451 821 1135
6452 1466 1135
6453 2999 1030
6454 2609 1030
6455 1710 1030
6456 1921 1030
6457 1865 1030
6458 1466 1030
6459 821 1030
6460 2999 1198
6461 2609 1198
6462 2772 1198
6463 1921 1198
6464 1858 1198
6465 1351 1198
6466 1466 1198
6467 1381 1198
6468 821 1198
6469 1044 1408
6470 3197 1408
6471 2682 1408
6472 2701 1408
6473 2389 1408
6474 2364 1408
6475 2245 1408
6476 1446 1283
6477 2536 1283
6478 1006 1283
6479 801 1283
6480 2536 1473
6481 1446 1473
6482 1006 1473
6483 1432 1473
6484 801 1473
6485 1446 1366
6486 1432 1366
6487 801 1366
6488 1865 1366
6489 1456 1366
6490 1710 1366
6491 821 1366
6492 2609 1366
6493 1466 1366
6494 1921 1366
6495 1394 971
6496 3395 971
6497 807 971
6498 768 971
6499 2291 971
6500 1555 971
6501 1394 819
6502 2249 819
6503 3395 819
6504 2351 819
6505 1394 58
6506 3395 58
6507 1474 58
6508 1392 58
6509 92 58
6510 909 58
6511 299 58
6512 1353 995
6513 1745 995
6514 3623 995
6515 885 1010
6516 445 1010
6517 772 1010
6518 2301 1010
6519 1176 1010
6520 1176 1010
6521 848 1010
6522 848 1010
6523 2569 1010
6524 885 1029
6525 445 1029
6526 772 1029
6527 2301 1029
6528 1176 1029
6529 848 1029
6530 2569 1029
6531 2253 1029
6532 1194 1029
6533 2379 1029
6534 1264 1312
6535 785 1312
6536 1785 1312
6537 1541 1312
6538 3041 1312
6539 1176 1067
6540 1176 1067
6541 772 1067
6542 2569 1067
6543 1827 1067
6544 1827 535
6545 772 535
6546 1954 535
6547 1176 535
6548 2351 535
6549 2351 535
6550 2440 535
6551 2569 535
6552 289 535
6553 2249 900
6554 2249 900
6555 1251 900
6556 1251 900
6557 1394 900
6558 1954 1200
6559 1251 1200
6560 1519 1200
6561 1954 761
6562 1251 761
6563 1251 1041
6564 1954 1041
6565 772 1041
6566 1827 1041
6567 1251 748
6568 1954 748
6569 1340 748
6570 772 748
6571 1827 748
6572 1251 266
6573 1954 266
6574 1519 266
6575 1841 266
6576 1491 266
6577 3553 266
6578 2851 266
6579 1438 116
6580 3122 116
6581 3122 116
6582 1355 116
6583 1688 116
6584 2435 116
6585 1438 203
6586 3122 203
6587 1355 203
6588 1688 203
6589 2435 203
6590 2895 1485
6591 3533 1485
6592 717 1485
6593 1286 1485
6594 2073 1485
6595 321 1485
6596 62 463
6597 427 463
6598 805 463
6599 3304 463
6600 1688 463
6601 804 463
6602 1798 463
6603 2818 463
6604 1438 463
6605 1932 463
6606 3122 463
6607 581 463
6608 1355 463
6609 2435 463
6610 717 463
6611 321 463
6612 2073 463
6613 1286 463
6614 690 1316
6615 62 1316
6616 2128 1316
6617 1798 1316
6618 427 1316
6619 805 1316
6620 2008 1316
6621 2508 1316
6622 3304 1316
6623 1932 1316
6624 1688 1316
6625 804 1316
6626 1475 1316
6627 3287 1316
6628 2758 1316
6629 2818 1316
6630 581 1316
6631 1438 1316
6632 1348 1316
6633 3533 1316
6634 2895 1316
6635 3122 1316
6636 717 1316
6637 1355 1316
6638 321 1316
6639 1286 1316
6640 2435 1316
6641 2073 1316
6642 1932 241
6643 1798 241
6644 581 241
6645 3304 241
6646 2818 241
6647 427 241
6648 3122 241
6649 3122 241
6650 62 241
6651 1688 241
6652 1438 241
6653 2435 241
6654 2435 241
6655 1355 241
6656 3122 246
6657 3122 246
6658 1438 246
6659 2435 246
6660 1355 246
6661 1688 246
6662 581 193
6663 1932 193
6664 2818 193
6665 2818 193
6666 1798 193
6667 3122 193
6668 3304 193
6669 3304 193
6670 1438 193
6671 427 193
6672 1688 193
6673 3623 1356
6674 2948 1356
6675 3607 1356
6676 1745 1356
6677 3122 1356
6678 2657 1356
6679 1403 1356
6680 398 1356
6681 1694 1356
6682 1353 1356
6683 1438 1356
6684 2435 1356
6685 2218 1356
6686 915 1356
6687 920 1356
6688 1285 1356
6689 2027 1356
6690 1355 1356
6691 2257 1356
6692 346 1356
6693 1123 1356
6694 1537 1356
6695 2617 1356
6696 831 1356
6697 1688 1291
6698 1438 1291
6699 3122 1291
6700 1355 1291
6701 2435 1291
6702 1460 1435
6703 1278 1435
6704 820 1435
6705 2116 1435
6706 879 1435
6707 1278 1167
6708 2116 1167
6709 1460 1167
6710 879 1167
6711 820 1167
6712 315 1167
6713 983 1167
6714 568 1167
6715 327 1167
6716 1841 980
6717 1491 980
6718 1777 980
6719 568 980
6720 327 980
6721 3330 980
6722 315 980
6723 983 980
6724 879 934
6725 315 934
6726 820 934
6727 568 934
6728 983 934
6729 315 471
6730 315 471
6731 418 471
6732 568 471
6733 558 471
6734 612 471
6735 879 445
6736 315 445
6737 315 445
6738 418 445
6739 568 445
6740 418 504
6741 3060 504
6742 1309 504
6743 1460 891
6744 1278 891
6745 820 891
6746 2116 891
6747 2456 891
6748 879 891
6749 1460 664
6750 1278 664
6751 1072 664
6752 820 664
6753 2116 664
6754 2456 664
6755 1177 664
6756 707 664
6757 573 664
6758 879 664
6759 2796 664
6760 796 664
6761 658 664
6762 1250 664
6763 2781 664
6764 1122 664
6765 606 664
6766 847 664
6767 658 270
6768 606 270
6769 1683 270
6770 1250 270
6771 1199 270
6772 1892 270
6773 2781 270
6774 2781 270
6775 1752 270
6776 2796 270
6777 2796 270
6778 2040 270
6779 2040 270
6780 1122 323
6781 700 323
6782 796 323
6783 847 323
6784 1095 323
6785 919 323
6786 1177 323
6787 573 323
6788 798 323
6789 658 323
6790 707 323
6791 1915 323
6792 1915 323
6793 1072 323
6794 820 323
6795 1199 323
6796 606 323
6797 2456 323
6798 2040 323
6799 2040 323
6800 1460 323
6801 879 323
6802 1683 323
6803 1752 323
6804 1250 323
6805 1278 323
6806 2796 323
6807 2116 323
6808 1892 323
6809 2781 323
6810 1091 1278
6811 1006 1278
6812 1743 1278
6813 1006 1240
6814 2536 1240
6815 3074 1240
6816 1446 1240
6817 3041 1276
6818 1541 1276
6819 1785 1276
6820 1264 1276
6821 299 1502
6822 909 1502
6823 2212 1502
6824 965 1502
6825 909 1427
6826 299 1427
6827 532 1427
6828 92 1427
6829 220 1427
6830 2351 637
6831 3395 637
6832 1394 637
6833 1392 637
6834 1474 637
6835 909 637
6836 92 637
6837 299 637
6838 1394 964
6839 3395 964
6840 1474 964
6841 1392 964
6842 92 964
6843 2440 964
6844 909 964
6845 299 964
6846 289 964
6847 560 964
6848 59 964
6849 2351 236
6850 2351 236
6851 2249 236
6852 2440 236
6853 1394 236
6854 289 236
6855 1474 586
6856 1394 586
6857 2249 586
6858 3395 586
6859 2351 586
6860 2351 586
6861 1392 586
6862 2440 586
6863 289 586
6864 1209 639
6865 1209 639
6866 2005 639
6867 1041 639
6868 3471 639
6869 1590 639
6870 638 639
6871 1938 639
6872 1209 322
6873 1041 322
6874 1041 322
6875 3471 322
6876 638 322
6877 3536 322
6878 3536 322
6879 3797 322
6880 2725 322
6881 1592 676
6882 638 676
6883 3218 676
6884 1041 676
6885 3289 676
6886 3536 676
6887 3536 676
6888 2767 676
6889 3797 676
6890 2725 676
6891 1858 879
6892 1858 879
6893 2772 879
6894 2999 879
6895 352 879
6896 2609 879
6897 1858 1393
6898 1351 1393
6899 1395 1393
6900 2772 1393
6901 352 1393
6902 2999 1393
6903 352 528
6904 2772 528
6905 2772 528
6906 1845 528
6907 1858 528
6908 1858 191
6909 1789 191
6910 2772 191
6911 2772 191
6912 1845 191
6913 3197 1384
6914 1044 1384
6915 2701 1384
6916 1789 1384
6917 2364 1384
6918 1642 1384
6919 2245 1384
6920 1845 209
6921 2701 209
6922 2701 209
6923 1728 209
6924 1789 209
6925 3197 209
6926 1787 209
6927 3197 579
6928 2701 579
6929 1789 579
6930 1858 579
6931 1209 1066
6932 1209 1066
6933 2005 1066
6934 2005 1066
6935 1728 1066
6936 2772 184
6937 1845 184
6938 1845 184
6939 1728 184
6940 1787 184
6941 1728 1367
6942 2005 1367
6943 1787 551
6944 1728 551
6945 1402 872
6946 1915 872
6947 1915 872
6948 2456 872
6949 362 889
6950 2040 889
6951 1752 889
6952 1402 988
6953 1915 988
6954 1915 988
6955 2456 988
6956 2040 988
6957 1752 665
6958 1892 665
6959 1199 665
6960 2040 665
6961 2781 665
6962 1199 353
6963 1683 353
6964 1752 353
6965 1892 353
6966 606 353
6967 2040 353
6968 2040 353
6969 2781 353
6970 658 353
6971 2796 353
6972 1915 353
6973 3122 571
6974 2818 571
6975 2818 571
6976 1438 571
6977 3304 571
6978 3304 571
6979 1688 571
6980 427 571
6981 427 1416
6982 3304 1416
6983 3167 1416
6984 1915 1112
6985 2456 1112
6986 1402 1112
6987 3167 1112
6988 3304 1112
6989 3167 1437
6990 3304 1437
6991 427 1437
6992 3218 926
6993 1892 926
6994 3289 926
6995 1752 926
6996 2781 926
6997 2725 385
6998 2767 385
6999 3289 385
7000 3289 385
7001 2781 385
7002 3218 385
7003 1892 385
7004 1690 708
7005 3797 708
7006 1309 708
7007 2725 708
7008 3060 708
7009 418 708
7010 2725 856
7011 3060 856
7012 2767 856
7013 418 856
7014 1739 856
7015 1250 856
7016 2725 697
7017 2767 697
7018 3289 697
7019 948 697
7020 3471 1386
7021 3797 1386
7022 1690 1386
7023 2725 1386
7024 1309 1386
7025 3060 1386
7026 3471 848
7027 1209 848
7028 1209 848
7029 2005 848
7030 2291 789
7031 1555 789
7032 2811 789
7033 1214 789
7034 3060 789
7035 1309 789
7036 2351 1009
7037 1251 1009
7038 2249 1009
7039 3395 1009
7040 1394 1009
7041 768 1009
7042 133 1009
7043 807 1009
7044 1555 1009
7045 1214 1009
7046 1234 1009
7047 2291 1009
7048 1309 1009
7049 308 1009
7050 2811 1009
7051 3060 1009
7052 1251 839
7053 1954 839
7054 1519 839
7055 2249 839
7056 2351 839
7057 1841 839
7058 1491 839
7059 1233 839
7060 1394 839
7061 3395 839
7062 1777 839
7063 568 839
7064 1234 839
7065 612 839
7066 807 839
7067 768 839
7068 133 839
7069 3330 839
7070 315 839
7071 308 839
7072 558 839
7073 2291 839
7074 1555 839
7075 1214 839
7076 1309 839
7077 418 839
7078 2811 839
7079 3060 839
7080 1491 305
7081 1491 305
7082 568 305
7083 568 305
7084 315 305
7085 612 305
7086 418 305
7087 558 305
7088 612 494
7089 558 494
7090 308 494
7091 418 494
7092 2811 494
7093 315 494
7094 3060 494
7095 1309 494
7096 1491 592
7097 1841 592
7098 568 592
7099 428 257
7100 2851 257
7101 327 257
7102 3553 257
7103 1491 257
7104 1841 257
7105 1710 1499
7106 2609 1499
7107 1865 1499
7108 1921 1499
7109 821 1499
7110 1466 1499
7111 821 1394
7112 1466 1394
7113 1863 1394
7114 1921 1394
7115 1381 1394
7116 1836 1394
7117 2609 1394
7118 1351 1394
7119 2653 1394
7120 2999 1394
7121 1858 1394
7122 1395 1394
7123 2772 1394
7124 352 1394
7125 2351 1050
7126 1251 1050
7127 2249 1050
7128 3395 1050
